/testcase/PendingIntent/F_PendingIntent_02/src/testcase/f_pendingintent_02/TestService.java,0,0:,0:,5,1:,0,2,0:,0:,18,2:,0,0,5:,0:,0:
/testcase/PendingIntent/F_PendingIntent_05/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/PendingIntent/F_PendingIntent_05/gen/testcase/f_pendingintent_05/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/PendingIntent/F_PendingIntent_05/gen/testcase/f_pendingintent_05/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/PendingIntent/F_PendingIntent_05/src/testcase/f_pendingintent_05/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,23,2:,0,0,8:,0:,0:
/testcase/PendingIntent/F_PendingIntent_05/src/testcase/f_pendingintent_05/TestService.java,0,0:,0:,6,1:,0,2,0:,0:,26,2:,0,0,7:,0:,0:
/testcase/PendingIntent/T_PendingIntent_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/PendingIntent/T_PendingIntent_02/gen/testcase/t_pendingintent_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/PendingIntent/T_PendingIntent_02/gen/testcase/t_pendingintent_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/PendingIntent/T_PendingIntent_02/src/testcase/t_pendingintent_02/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,23,2:,0,0,9:,0:,0:
/testcase/PendingIntent/T_PendingIntent_02/src/testcase/t_pendingintent_02/TestService.java,0,0:,0:,5,1:,0,2,0:,0:,18,2:,0,0,5:,0:,0:
/testcase/PendingIntent/T_PendingIntent_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/PendingIntent/T_PendingIntent_01/gen/testcase/t_pendingintent_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/PendingIntent/T_PendingIntent_01/gen/testcase/t_pendingintent_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/PendingIntent/T_PendingIntent_01/src/testcase/t_pendingintent_01/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/PendingIntent/T_PendingIntent_01/src/testcase/t_pendingintent_01/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,23,2:,0,0,9:,0:,0:
/testcase/PendingIntent/T_PendingIntent_04/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/PendingIntent/T_PendingIntent_04/gen/testcase/t_pendingintent_04/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/PendingIntent/T_PendingIntent_04/gen/testcase/t_pendingintent_04/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/PendingIntent/T_PendingIntent_04/src/testcase/t_pendingintent_04/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,29,2:,0,0,9:,0:,0:
/testcase/PendingIntent/T_PendingIntent_05/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/PendingIntent/T_PendingIntent_05/gen/testcase/t_pendingintent_05/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/PendingIntent/T_PendingIntent_05/gen/testcase/t_pendingintent_05/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/PendingIntent/T_PendingIntent_05/src/testcase/t_pendingintent_05/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,23,2:,0,0,8:,0:,0:
/testcase/PendingIntent/T_PendingIntent_05/src/testcase/t_pendingintent_05/TestService.java,0,0:,0:,6,1:,0,2,0:,0:,26,2:,0,0,7:,0:,0:
/testcase/https/T_https_TrustManager_01/gen/testcase/T_https_TrustManager_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/T_https_TrustManager_01/gen/testcase/T_https_TrustManager_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/T_https_TrustManager_01/src/testcase/T_https_TrustManager_01/MainActivity.java,2,0:,0:,8,3:,2,0,0:,0:,57,6:,2,2,26:,0:,0:
/testcase/https/F_https_TrustManagerAndHostnameVerifier/gen/testcase/F_https_TrustManagerAndHostnameVerifier/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/F_https_TrustManagerAndHostnameVerifier/gen/testcase/F_https_TrustManagerAndHostnameVerifier/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/F_https_TrustManagerAndHostnameVerifier/src/testcase/F_https_TrustManagerAndHostnameVerifier/MainActivity.java,2,0:,0:,5,3:,2,0,0:,0:,36,3:,2,2,16:,0:,0:
/testcase/https/F_https_HostnameVerifier/gen/testcase/F_https_HostnameVerifier/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/F_https_HostnameVerifier/gen/testcase/F_https_HostnameVerifier/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/F_https_HostnameVerifier/src/testcase/F_https_HostnameVerifier/MainActivity.java,2,0:,0:,6,3:,2,0,0:,0:,38,3:,2,2,17:,0:,0:
/testcase/https/T_https_createSocket/gen/testcase/T_https_createSocket/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/T_https_createSocket/gen/testcase/T_https_createSocket/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/T_https_createSocket/src/testcase/T_https_createSocket/MainActivity.java,2,0:,0:,4,3:,2,0,0:,0:,39,3:,2,2,14:,0:,0:
/testcase/https/T_https_HostnameVerifier_02/gen/testcase/T_https_HostnameVerifier_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/T_https_HostnameVerifier_02/gen/testcase/T_https_HostnameVerifier_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/T_https_HostnameVerifier_02/src/testcase/T_https_HostnameVerifier_02/KeyStoreUtil.java,1,0:,0:,5,4:,2,15,0:,0:,44,0:,1,1,14:,0:,3:
/testcase/https/T_https_HostnameVerifier_02/src/testcase/T_https_HostnameVerifier_02/MainActivity_Scheme.java,1,0:,0:,8,3:,3,1,0:,0:,59,4:,1,2,24:,0:,0:
/testcase/https/T_https_SslErrorHandler/gen/testcase/T_https_SslErrorHandler/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/T_https_SslErrorHandler/gen/testcase/T_https_SslErrorHandler/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/T_https_SslErrorHandler/src/testcase/T_https_SslErrorHandler/MainActivity.java,0,0:,0:,3,1:,0,2,0:,0:,24,3:,0,0,11:,0:,0:
/testcase/https/T_https_TrustManager_02/gen/testcase/T_https_TrustManager_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/T_https_TrustManager_02/gen/testcase/T_https_TrustManager_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/T_https_TrustManager_02/src/testcase/T_https_TrustManager_02/KeyStoreUtil.java,1,0:,0:,5,4:,2,15,0:,0:,44,0:,1,1,14:,0:,3:
/testcase/https/T_https_TrustManager_02/src/testcase/T_https_TrustManager_02/MainActivity_Scheme.java,1,0:,0:,15,3:,3,1,0:,0:,97,4:,1,2,36:,0:,0:
/testcase/https/T_https_HostnameVerifier_03/gen/testcase/T_https_HostnameVerifier_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/T_https_HostnameVerifier_03/gen/testcase/T_https_HostnameVerifier_03/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/T_https_HostnameVerifier_03/src/testcase/T_https_HostnameVerifier_03/MainActivity.java,2,0:,0:,5,3:,2,0,0:,0:,45,4:,2,2,21:,0:,0:
/testcase/https/T_https_HostnameVerifier_01/gen/testcase/T_https_HostnameVerifier_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/T_https_HostnameVerifier_01/gen/testcase/T_https_HostnameVerifier_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/T_https_HostnameVerifier_01/src/testcase/T_https_HostnameVerifier_01/MainActivity.java,2,0:,0:,6,3:,2,0,0:,0:,38,3:,2,2,17:,0:,0:
/testcase/https/F_https_TrustManager/gen/testcase/F_https_TrustManager/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/F_https_TrustManager/gen/testcase/F_https_TrustManager/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/F_https_TrustManager/src/testcase/F_https_TrustManager/KeyStoreUtil.java,1,0:,0:,5,4:,2,15,0:,0:,44,0:,1,1,14:,0:,3:
/testcase/https/F_https_TrustManager/src/testcase/F_https_TrustManager/MainActivity_Scheme.java,1,0:,0:,8,3:,3,1,0:,0:,56,4:,1,2,23:,0:,0:
/testcase/https/T_https_getInsecure/gen/testcase/T_https_getInsecure/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/https/T_https_getInsecure/gen/testcase/T_https_getInsecure/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/https/T_https_getInsecure/src/testcase/T_https_getInsecure/MainActivity.java,2,0:,0:,5,3:,2,0,0:,0:,38,3:,2,2,17:,0:,0:
/testcase/sdcardWrite/F_sdcardWrite_write_01/gen/testcase/F_sdcardWrite_write_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardWrite/F_sdcardWrite_write_01/gen/testcase/F_sdcardWrite_write_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardWrite/F_sdcardWrite_write_01/src/testcase/F_sdcardWrite_write_01/MainActivity.java,2,0:,0:,3,3:,2,0,0:,0:,25,1:,2,2,10:,0:,0:
/testcase/sdcardWrite/T_sdcardWrite_write_03/gen/testcase/T_sdcardWrite_write_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardWrite/T_sdcardWrite_write_03/gen/testcase/T_sdcardWrite_write_03/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardWrite/T_sdcardWrite_write_03/src/testcase/T_sdcardWrite_write_03/MainActivity.java,1,0:,0:,4,2:,1,0,0:,0:,26,1:,1,1,12:,0:,0:
/testcase/sdcardWrite/T_sdcardWrite_write_01/gen/testcase/T_sdcardWrite_write_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardWrite/T_sdcardWrite_write_01/gen/testcase/T_sdcardWrite_write_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardWrite/T_sdcardWrite_write_01/src/testcase/T_sdcardWrite_write_01/MainActivity.java,2,0:,0:,3,3:,2,0,0:,0:,25,1:,2,2,10:,0:,0:
/testcase/sdcardWrite/T_sdcardWrite_write_02/gen/testcase/T_sdcardWrite_write_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardWrite/T_sdcardWrite_write_02/gen/testcase/T_sdcardWrite_write_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardWrite/T_sdcardWrite_write_02/src/testcase/T_sdcardWrite_write_02/MainActivity.java,1,0:,0:,4,2:,1,0,0:,0:,18,1:,1,1,9:,0:,0:
/testcase/sdcardWrite/T_sdcardWrite_openOrCreateDB/gen/testcase/T_sdcardWrite_openOrCreateDB/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardWrite/T_sdcardWrite_openOrCreateDB/gen/testcase/T_sdcardWrite_openOrCreateDB/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardWrite/T_sdcardWrite_openOrCreateDB/src/testcase/T_sdcardWrite_openOrCreateDB/DatabaseHelper.java,0,0:,0:,7,1:,0,17,3:,0:,27,2:,0,0,13:,1:,0:
/testcase/sdcardWrite/T_sdcardWrite_openOrCreateDB/src/testcase/T_sdcardWrite_openOrCreateDB/MainActivity.java,1,0:,0:,3,2:,1,0,0:,0:,28,2:,1,1,13:,0:,0:
/testcase/sdcardWrite/T_sdcardWrite_getWriteDB/gen/testcase/T_sdcardWrite_getWriteDB/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardWrite/T_sdcardWrite_getWriteDB/gen/testcase/T_sdcardWrite_getWriteDB/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardWrite/T_sdcardWrite_getWriteDB/src/testcase/T_sdcardWrite_getWriteDB/DatabaseHelper.java,0,0:,0:,7,1:,0,17,3:,0:,27,2:,0,0,13:,1:,0:
/testcase/sdcardWrite/T_sdcardWrite_getWriteDB/src/testcase/T_sdcardWrite_getWriteDB/MainActivity.java,0,0:,0:,4,1:,0,1,0:,0:,18,2:,0,0,7:,0:,0:
/testcase/Activity Export/T_ActivityExport_03/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Activity Export/T_ActivityExport_03/gen/testcase/t_activityexport_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Activity Export/T_ActivityExport_03/gen/testcase/t_activityexport_03/Manifest.java,0,0:,0:,2,1:,0,6,0:,0:,6,0:,0,0,3:,1:,0:
/testcase/Activity Export/T_ActivityExport_03/gen/testcase/t_activityexport_03/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Activity Export/T_ActivityExport_03/src/testcase/t_activityexport_03/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,24,2:,0,0,8:,0:,0:
/testcase/Activity Export/T_ActivityExport_03/src/testcase/t_activityexport_03/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Activity Export/T_ActivityExport_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Activity Export/T_ActivityExport_02/gen/testcase/t_activityexport_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Activity Export/T_ActivityExport_02/gen/testcase/t_activityexport_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Activity Export/T_ActivityExport_02/src/testcase/t_activityexport_02/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,24,2:,0,0,8:,0:,0:
/testcase/Activity Export/T_ActivityExport_02/src/testcase/t_activityexport_02/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Activity Export/T_ActivityExport_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Activity Export/T_ActivityExport_01/gen/testcase/t_activityexport_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Activity Export/T_ActivityExport_01/gen/testcase/t_activityexport_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Activity Export/T_ActivityExport_01/src/testcase/t_activityexport_01/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,24,2:,0,0,8:,0:,0:
/testcase/Activity Export/T_ActivityExport_01/src/testcase/t_activityexport_01/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Activity Export/F_ActivityExport_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Activity Export/F_ActivityExport_01/gen/testcase/f_activityexport_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Activity Export/F_ActivityExport_01/gen/testcase/f_activityexport_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Activity Export/F_ActivityExport_01/src/testcase/f_activityexport_01/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,24,2:,0,0,8:,0:,0:
/testcase/Activity Export/F_ActivityExport_01/src/testcase/f_activityexport_01/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Activity Export/F_ActivityExport_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Activity Export/F_ActivityExport_02/gen/testcase/f_activityexport_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Activity Export/F_ActivityExport_02/gen/testcase/f_activityexport_02/Manifest.java,0,0:,0:,2,1:,0,6,0:,0:,6,0:,0,0,3:,1:,0:
/testcase/Activity Export/F_ActivityExport_02/gen/testcase/f_activityexport_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Activity Export/F_ActivityExport_02/src/testcase/f_activityexport_02/TestActivity.java,0,0:,0:,5,1:,0,1,0:,0:,24,2:,0,0,8:,0:,0:
/testcase/Activity Export/F_ActivityExport_02/src/testcase/f_activityexport_02/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Cipher/T_Cipher_ECB/gen/testcase/T_Cipher_ECB/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Cipher/T_Cipher_ECB/gen/testcase/T_Cipher_ECB/R.java,0,0:,0:,5,1:,0,18,0:,0:,37,0:,0,0,28:,20:,0:
/testcase/Cipher/T_Cipher_ECB/src/testcase/T_Cipher_ECB/MainActivity.java,2,4:,0:,6,4:,4,0,0:,0:,53,3:,1,3,31:,0:,1:
/testcase/Cipher/T_Cipher_KEY/gen/testcase/T_Cipher_KEY/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Cipher/T_Cipher_KEY/gen/testcase/T_Cipher_KEY/R.java,0,0:,0:,5,1:,0,18,0:,0:,37,0:,0,0,28:,20:,0:
/testcase/Cipher/T_Cipher_KEY/src/testcase/T_Cipher_KEY/MainActivity.java,2,4:,0:,7,4:,4,0,0:,0:,60,3:,1,3,33:,0:,1:
/testcase/Cipher/F_Cipher/gen/testcase/F_Cipher/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Cipher/F_Cipher/gen/testcase/F_Cipher/R.java,0,0:,0:,5,1:,0,18,0:,0:,37,0:,0,0,28:,20:,0:
/testcase/Cipher/F_Cipher/src/testcase/F_Cipher/MainActivity.java,2,4:,0:,7,4:,4,0,0:,0:,58,3:,1,3,32:,0:,1:
/testcase/Cipher/T_Cipher_IV/gen/testcase/T_Cipher_IV/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Cipher/T_Cipher_IV/gen/testcase/T_Cipher_IV/R.java,0,0:,0:,5,1:,0,18,0:,0:,37,0:,0,0,28:,20:,0:
/testcase/Cipher/T_Cipher_IV/src/testcase/T_Cipher_IV/MainActivity.java,2,4:,0:,6,4:,4,0,0:,0:,56,3:,1,3,32:,0:,1:
/testcase/Backup/T_Backup_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Backup/T_Backup_01/gen/testcase/t_backup_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Backup/T_Backup_01/gen/testcase/t_backup_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Backup/T_Backup_01/src/testcase/t_backup_01/MainActivity.java,0,0:,0:,4,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/Backup/F_Backup_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Backup/F_Backup_01/gen/testcase/t_backup_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Backup/F_Backup_01/gen/testcase/t_backup_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Backup/F_Backup_01/src/testcase/t_backup_01/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/sdcardRead/T_sdcardRead_getReadDB/gen/testcase/T_sdcardRead_getReadDB/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardRead/T_sdcardRead_getReadDB/gen/testcase/T_sdcardRead_getReadDB/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardRead/T_sdcardRead_getReadDB/src/testcase/T_sdcardRead_getReadDB/DatabaseHelper.java,0,0:,0:,7,1:,0,17,3:,0:,27,2:,0,0,13:,1:,0:
/testcase/sdcardRead/T_sdcardRead_getReadDB/src/testcase/T_sdcardRead_getReadDB/MainActivity.java,2,0:,0:,3,3:,2,1,0:,0:,32,2:,2,2,14:,0:,0:
/testcase/sdcardRead/F_sdcardRead_read_I_01/gen/testcase/F_sdcardRead_read_I_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardRead/F_sdcardRead_read_I_01/gen/testcase/F_sdcardRead_read_I_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardRead/F_sdcardRead_read_I_01/src/testcase/F_sdcardRead_read_I_01/MainActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,5:,0:,0:
/testcase/sdcardRead/F_sdcardRead_read_I_01/src/testcase/F_sdcardRead_read_I_01/ReadFromFile.java,14,0:,0:,3,7:,14,6,0:,0:,30,0:,14,14,20:,0:,1:
/testcase/sdcardRead/T_sdcardRead_read_I_01/gen/testcase/T_sdcardRead_read_I_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardRead/T_sdcardRead_read_I_01/gen/testcase/T_sdcardRead_read_I_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardRead/T_sdcardRead_read_I_01/src/testcase/T_sdcardRead_read_I_01/MainActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,5:,0:,0:
/testcase/sdcardRead/T_sdcardRead_read_I_01/src/testcase/T_sdcardRead_read_I_01/ReadFromFile.java,14,0:,0:,3,7:,14,6,0:,0:,30,0:,14,14,20:,0:,1:
/testcase/sdcardRead/T_sdcardRead_read_I_02/gen/testcase/T_sdcardRead_read_I_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardRead/T_sdcardRead_read_I_02/gen/testcase/T_sdcardRead_read_I_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardRead/T_sdcardRead_read_I_02/src/testcase/T_sdcardRead_read_I_02/MainActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,5:,0:,0:
/testcase/sdcardRead/T_sdcardRead_read_I_02/src/testcase/T_sdcardRead_read_I_02/ReadFromFile.java,5,0:,0:,4,5:,5,5,0:,0:,31,0:,5,5,15:,0:,1:
/testcase/sdcardRead/T_sdcardRead_read_I_03/gen/testcase/T_sdcardRead_read_I_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardRead/T_sdcardRead_read_I_03/gen/testcase/T_sdcardRead_read_I_03/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardRead/T_sdcardRead_read_I_03/src/testcase/T_sdcardRead_read_I_03/MainActivity.java,0,0:,0:,3,1:,0,0,0:,0:,11,1:,0,0,5:,0:,0:
/testcase/sdcardRead/T_sdcardRead_read_I_03/src/testcase/T_sdcardRead_read_I_03/ReadFromFile.java,6,0:,0:,4,6:,6,9,0:,0:,32,0:,6,6,15:,0:,1:
/testcase/sdcardRead/T_sdcardRead_openOrCreateDB/gen/testcase/T_sdcardRead_openOrCreateDB/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/sdcardRead/T_sdcardRead_openOrCreateDB/gen/testcase/T_sdcardRead_openOrCreateDB/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/sdcardRead/T_sdcardRead_openOrCreateDB/src/testcase/T_sdcardRead_openOrCreateDB/DatabaseHelper.java,0,0:,0:,7,1:,0,17,3:,0:,27,2:,0,0,13:,1:,0:
/testcase/sdcardRead/T_sdcardRead_openOrCreateDB/src/testcase/T_sdcardRead_openOrCreateDB/MainActivity.java,2,0:,0:,3,3:,2,0,0:,0:,32,2:,2,2,14:,0:,0:
/testcase/Broadcast Hijacking/T_BroadcastHijacking_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Broadcast Hijacking/T_BroadcastHijacking_01/gen/testcase/t_broadcasthijacking_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Broadcast Hijacking/T_BroadcastHijacking_01/gen/testcase/t_broadcasthijacking_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
