/android/apps/CCNx-Android-StartupExamples/src/org/ccnx/android/examples/startup/StartScreen.java,1,0:,0:,11,4:,1,2,0:,1:,33,2:,1,1,19:,0:,0:
/android/apps/CCNx-Android-StartupExamples/src/org/ccnx/android/examples/startup/BlockingStartup.java,3,6:,0:,44,9:,15,36,1:,0:,146,13:,1,9,91:,1:,0:
/android/apps/CCNx-Android-StartupExamples/src/org/ccnx/android/examples/startup/NonBlockingStartup.java,3,6:,0:,42,8:,14,36,1:,0:,137,12:,1,9,83:,1:,0:
/android/CCNx-Android-Lib/src/org/ccnx/android/ccnlib/CCNxServiceControl.java,2,8:,0:,37,21:,13,64,1:,0:,211,27:,1,6,160:,3:,0:
/android/CCNx-Android-Lib/src/org/ccnx/android/ccnlib/RepoWrapper.java,1,0:,0:,13,1:,1,20,1:,0:,71,5:,1,1,53:,2:,0:
/android/CCNx-Android-Lib/src/org/ccnx/android/ccnlib/CCNxWrapper.java,2,15:,0:,41,14:,19,69,1:,0:,183,23:,1,6,127:,1:,0:
/android/CCNx-Android-Lib/src/org/ccnx/android/ccnlib/CCNxLibraryCheck.java,1,0:,0:,2,2:,1,18,0:,0:,10,0:,1,1,5:,0:,1:
/android/CCNx-Android-Lib/src/org/ccnx/android/ccnlib/CCNxConfiguration.java,3,0:,0:,26,14:,20,44,0:,0:,98,0:,1,10,50:,1:,7:
/android/CCNx-Android-Lib/src/org/ccnx/android/ccnlib/CcndWrapper.java,1,0:,0:,9,1:,1,19,1:,0:,39,3:,1,1,25:,2:,0:
/android/CCNx-Android-Lib/src/org/ccnx/android/ccnlib/CCNxServiceStatus.java,3,0:,0:,4,3:,3,30,0:,0:,35,0:,3,3,32:,0:,1:
/android/CCNx-Android-Services/src/org/ccnx/android/services/Controller.java,4,15:,0:,45,37:,51,70,4:,1:,330,21:,1,14,227:,2:,0:
/android/CCNx-Android-Services/src/org/ccnx/android/services/CCNxService.java,1,9:,0:,37,9:,8,43,0:,1:,127,18:,1,3,84:,1:,0:
/android/CCNx-Android-Services/src/org/ccnx/android/services/ccnd/CcndService.java,7,1:,0:,33,19:,29,55,1:,0:,138,9:,2,15,101:,5:,0:
/android/CCNx-Android-Services/src/org/ccnx/android/services/repo/RepoService.java,26,9:,0:,44,48:,131,59,1:,0:,302,10:,4,64,248:,9:,0:
